track_id	type	filename	datetime	bbox_x1	bbox_x2	bbox_y1	bbox_y2	mean_r	mean_g	mean_b	median_r	median_g	median_b	mean_h	mean_s	mean_v	median_s	median_h	median_v
1120.0	0	10515	2021-10-14 17:00:03.277	0.6953125	0.72109375	0.6822916666666666	0.7177083333333333	0.5957359057705078	0.535643633567509	0.4564782775855441	0.6470588235294118	0.5784313725490197	0.4392156862745098	0.08151410296739016	0.34424871552899233	0.6361644122889798	0.08235294117647059	0.35294117647058826	0.6549019607843137
1120.0	0	10515	2021-10-14 17:00:03.277	0.696875	0.721875	0.6802083333333333	0.7135416666666666	0.70078125	0.5943053002450981	0.4606617647058823	0.7549019607843137	0.6352941176470588	0.4392156862745098	0.07573529411764705	0.4410194546568628	0.7388518688725491	0.0784313725490196	0.4392156862745098	0.7607843137254902
1120.0	0	10591	2021-10-15 12:00:03.228	0.69609375	0.72109375	0.6802083333333333	0.7166666666666667	0.6551050420168067	0.5630532212885154	0.4939320728291317	0.7529411764705882	0.6392156862745098	0.5019607843137255	0.0851435574229692	0.3378326330532213	0.7063970588235294	0.07450980392156863	0.3450980392156863	0.7529411764705882
1120.0	0	10599	2021-10-15 14:00:03.219	0.69609375	0.72109375	0.68125	0.7166666666666667	0.3595335928489043	0.3175173010380623	0.3134443483275663	0.0	0.0	0.2843137254901961	0.08520040369088812	0.3559832756632065	0.7392517301038062	0.07450980392156863	0.3607843137254902	0.7882352941176469
1120.0	0	10679	2021-10-16 10:00:03.225	0.69765625	0.7203125	0.6635416666666667	0.696875	0.4799061866125761	0.4623901284651791	0.3853490534144692	0.5058823529411764	0.5019607843137255	0.3333333333333333	0.13034144692359698	0.3479251183231913	0.5230518931710616	0.12549019607843134	0.3686274509803922	0.5215686274509804
1120.0	0	10699	2021-10-16 15:00:03.234	0.6984375	0.71953125	0.6645833333333333	0.696875	0.6408695855881181	0.5911073628973692	0.4967695082812097	0.7372549019607844	0.6862745098039216	0.4705882352941176	0.09975402347318857	0.3795066413662239	0.7412608053974278	0.10588235294117647	0.3882352941176471	0.7529411764705882
1120.0	0	10707	2021-10-16 17:00:03.313	0.69609375	0.71953125	0.6677083333333333	0.7010416666666667	0.4866707516339869	0.4314910130718954	0.3791053921568627	0.5450980392156862	0.5019607843137255	0.3215686274509804	0.08894199346405228	0.4168790849673201	0.5568259803921568	0.10588235294117647	0.4274509803921568	0.5568627450980392
1120.0	0	10707	2021-10-16 17:00:03.313	0.696875	0.71953125	0.665625	0.7010416666666667	0.5708189158016148	0.5075130254941733	0.4366185419401025	0.6470588235294118	0.5803921568627451	0.396078431372549	0.08732450383804638	0.4003181800103409	0.6551883227936205	0.10588235294117647	0.4	0.6647058823529411
1120.0	0	10775	2021-10-17 10:00:03.203	0.6953125	0.71953125	0.665625	0.6989583333333333	0.4832503162555345	0.4297635989879823	0.4273205249841872	0.5411764705882353	0.5058823529411764	0.3764705882352941	0.18460626185958254	0.3257194813409235	0.549300284629981	0.10588235294117647	0.30980392156862746	0.5450980392156862
1120.0	0	10803	2021-10-17 17:00:03.436	0.6953125	0.71875	0.6677083333333333	0.7	0.5869913556820577	0.483213156230234	0.3691250263546279	0.6607843137254902	0.5725490196078431	0.30980392156862746	0.07577060931899643	0.5367362428842505	0.6708834071262914	0.09019607843137256	0.5450980392156862	0.6666666666666666
1120.0	0	10803	2021-10-17 17:00:03.436	0.69453125	0.71953125	0.6645833333333333	0.7	0.5236447520184544	0.4611663783160323	0.403820645905421	0.5843137254901961	0.5607843137254902	0.35294117647058826	0.09045198961937716	0.4090794405997693	0.5964713091118801	0.11372549019607844	0.4	0.5960784313725489
1120.0	0	10871	2021-10-18 10:00:03.217	0.6921875	0.71796875	0.6697916666666667	0.703125	0.4996732026143791	0.401815953654189	0.3702614379084968	0.5254901960784314	0.4823529411764706	0.3411764705882353	0.18964646464646465	0.36933674985145576	0.5340723410576351	0.10196078431372547	0.34901960784313724	0.5254901960784314
1120.0	0	10897	2021-10-18 17:00:03.429	0.6921875	0.71796875	0.6677083333333333	0.7041666666666667	0.5200746965452848	0.4164943553178847	0.3555725320431203	0.5490196078431373	0.5215686274509804	0.32941176470588235	0.16187080892963246	0.4183583736524913	0.5565334012392835	0.10588235294117647	0.407843137254902	0.5490196078431373
1120.0	0	10897	2021-10-18 17:00:03.429	0.6921875	0.71640625	0.671875	0.7052083333333333	0.5518777672359266	0.4273877292852625	0.3624525616698292	0.6176470588235294	0.5254901960784314	0.3058823529411765	0.0663662239089184	0.5246797912713472	0.6299770714737508	0.08627450980392158	0.5176470588235295	0.6235294117647059
1120.0	0	10981	2021-10-19 14:00:03.224	0.68984375	0.71484375	0.6708333333333333	0.7083333333333334	0.5036900871459695	0.3689712690631808	0.3457005718954248	0.5333333333333333	0.4784313725490196	0.3333333333333333	0.2456188725490196	0.4353622004357299	0.5383714596949891	0.09803921568627452	0.3843137254901961	0.5372549019607843
1120.0	0	11069	2021-10-20 12:00:03.250	0.68828125	0.7140625	0.6739583333333333	0.709375	0.4092621718919297	0.28823878927685154	0.2978679528852539	0.415686274509804	0.3686274509803922	0.27450980392156865	0.2988291216664919	0.4212680437593933	0.4314529376813114	0.10196078431372547	0.3568627450980392	0.4196078431372549
1120.0	0	11089	2021-10-20 17:00:03.425	0.6875	0.70859375	0.675	0.7145833333333333	0.5435576959828766	0.3593509918587318	0.2962886519130069	0.5843137254901961	0.4588235294117647	0.2784313725490196	0.059626189657149414	0.5504070634101593	0.588690134923365	0.07450980392156863	0.5333333333333333	0.592156862745098
1120.0	0	11089	2021-10-20 17:00:03.425	0.68828125	0.7140625	0.6739583333333333	0.7104166666666667	0.4887055428231898	0.33853153382565143	0.3278295560648502	0.5176470588235295	0.4549019607843137	0.3176470588235294	0.2563347763347764	0.4621237585943469	0.5216059757236228	0.09803921568627452	0.4	0.5215686274509804
1120.0	1	11089	2021-10-20 17:00:03.425	0.69765625	0.7265625	0.65	0.6916666666666667	0.5919448860625329	0.2145601483836778	0.24423423423423424	0.5843137254901961	0.17450980392156862	0.21568627450980396	0.5022363540010599	0.6307154213036565	0.5849443561208266	0.6862745098039216	0.6705882352941176	0.5686274509803921
1120.0	0	11149	2021-10-21 08:00:03.253	0.684375	0.70390625	0.6770833333333334	0.7145833333333333	0.3982527233115468	0.2680653594771242	0.2988278867102397	0.4313725490196079	0.34901960784313724	0.29411764705882354	0.2363703703703704	0.3967015250544663	0.4235904139433551	0.07058823529411765	0.33725490196078434	0.4352941176470588
1120.0	0	11169	2021-10-21 13:00:03.241	0.68359375	0.7046875	0.6760416666666667	0.7135416666666666	0.7623658516904704	0.5444525135156943	0.4928467683369644	0.8803921568627451	0.6647058823529411	0.515686274509804	0.20258210279996766	0.4235334463003308	0.8444444444444444	0.08235294117647059	0.392156862745098	0.8941176470588236
